StockID,StockName,截止日,合约交易代码,合约简称,标的证券代码,标的证券名称,标的证券类型,行权方式,期权类型,合约单位,行权价,首个交易日,最后交易日,行权日,行权交割日,到期日,合约未平仓数,合约前收盘价,合约前结算价,标的证券前收盘,是否有涨跌幅限制,涨幅上限价格,跌幅下限价格,单位保证金,保证金计算比例参数一,保证金计算比例参数二,整手数,单笔限价申报下限,单笔限价申报上限,单笔市价申报下限,单笔市价申报上限,单笔报价申报下限,单笔报价申报上限,最小报价单位,期权合约状态信息,开仓状态,是否连续停牌,是否距离到期日不足5个交易日,最近5个交易日内合约是否发生过调整,是否新挂牌合约,上市地
eb2407-P-7500,eb2407-P-7500,20231009,eb2407-P-7500,苯乙烯2407沽7500,eb2407,eb2407,期货,美式,认沽,5,7500.0,20230801,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,1092.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2407-P-7600,eb2407-P-7600,20231009,eb2407-P-7600,苯乙烯2407沽7600,eb2407,eb2407,期货,美式,认沽,5,7600.0,20230801,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,1128.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2407-P-7700,eb2407-P-7700,20231009,eb2407-P-7700,苯乙烯2407沽7700,eb2407,eb2407,期货,美式,认沽,5,7700.0,20230801,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,1167.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2407-P-7800,eb2407-P-7800,20231009,eb2407-P-7800,苯乙烯2407沽7800,eb2407,eb2407,期货,美式,认沽,5,7800.0,20230801,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,1208.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2407-P-7900,eb2407-P-7900,20231009,eb2407-P-7900,苯乙烯2407沽7900,eb2407,eb2407,期货,美式,认沽,5,7900.0,20230801,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,1251.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2407-P-8100,eb2407-P-8100,20231009,eb2407-P-8100,苯乙烯2407沽8100,eb2407,eb2407,期货,美式,认沽,5,8100.0,20230801,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,1344.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2407-P-8300,eb2407-P-8300,20231009,eb2407-P-8300,苯乙烯2407沽8300,eb2407,eb2407,期货,美式,认沽,5,8300.0,20230801,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,1446.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2407-P-8400,eb2407-P-8400,20231009,eb2407-P-8400,苯乙烯2407沽8400,eb2407,eb2407,期货,美式,认沽,5,8400.0,20230801,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,1501.0,3.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2407-P-8500,eb2407-P-8500,20231009,eb2407-P-8500,苯乙烯2407沽8500,eb2407,eb2407,期货,美式,认沽,5,8500.0,20230801,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,1557.5,59.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2407-P-8600,eb2407-P-8600,20231009,eb2407-P-8600,苯乙烯2407沽8600,eb2407,eb2407,期货,美式,认沽,5,8600.0,20230801,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,1616.5,118.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2407-P-8700,eb2407-P-8700,20231009,eb2407-P-8700,苯乙烯2407沽8700,eb2407,eb2407,期货,美式,认沽,5,8700.0,20230801,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,1677.0,179.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2407-P-9000,eb2407-P-9000,20231009,eb2407-P-9000,苯乙烯2407沽9000,eb2407,eb2407,期货,美式,认沽,5,9000.0,20230905,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,1871.5,373.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2407-P-9100,eb2407-P-9100,20231009,eb2407-P-9100,苯乙烯2407沽9100,eb2407,eb2407,期货,美式,认沽,5,9100.0,20230906,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,1939.5,441.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-C-7200,eb2408-C-7200,20231009,eb2408-C-7200,苯乙烯2408购7200,eb2408,eb2408,期货,美式,认购,5,7200.0,20230830,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,2126.5,632.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-C-7300,eb2408-C-7300,20231009,eb2408-C-7300,苯乙烯2408购7300,eb2408,eb2408,期货,美式,认购,5,7300.0,20230830,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,2058.5,564.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-C-7400,eb2408-C-7400,20231009,eb2408-C-7400,苯乙烯2408购7400,eb2408,eb2408,期货,美式,认购,5,7400.0,20230830,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1992.5,498.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-C-7500,eb2408-C-7500,20231009,eb2408-C-7500,苯乙烯2408购7500,eb2408,eb2408,期货,美式,认购,5,7500.0,20230830,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1928.5,434.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-C-7600,eb2408-C-7600,20231009,eb2408-C-7600,苯乙烯2408购7600,eb2408,eb2408,期货,美式,认购,5,7600.0,20230830,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1867.0,373.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-C-7700,eb2408-C-7700,20231009,eb2408-C-7700,苯乙烯2408购7700,eb2408,eb2408,期货,美式,认购,5,7700.0,20230830,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1807.5,313.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-C-7800,eb2408-C-7800,20231009,eb2408-C-7800,苯乙烯2408购7800,eb2408,eb2408,期货,美式,认购,5,7800.0,20230830,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1750.5,256.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-C-7900,eb2408-C-7900,20231009,eb2408-C-7900,苯乙烯2408购7900,eb2408,eb2408,期货,美式,认购,5,7900.0,20230830,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1695.5,201.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-C-8000,eb2408-C-8000,20231009,eb2408-C-8000,苯乙烯2408购8000,eb2408,eb2408,期货,美式,认购,5,8000.0,20230830,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1643.0,149.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-C-8100,eb2408-C-8100,20231009,eb2408-C-8100,苯乙烯2408购8100,eb2408,eb2408,期货,美式,认购,5,8100.0,20230830,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1592.5,98.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-C-8200,eb2408-C-8200,20231009,eb2408-C-8200,苯乙烯2408购8200,eb2408,eb2408,期货,美式,认购,5,8200.0,20230830,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1544.0,50.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-C-8300,eb2408-C-8300,20231009,eb2408-C-8300,苯乙烯2408购8300,eb2408,eb2408,期货,美式,认购,5,8300.0,20230830,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1497.5,3.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-C-8400,eb2408-C-8400,20231009,eb2408-C-8400,苯乙烯2408购8400,eb2408,eb2408,期货,美式,认购,5,8400.0,20230830,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1453.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-C-8500,eb2408-C-8500,20231009,eb2408-C-8500,苯乙烯2408购8500,eb2408,eb2408,期货,美式,认购,5,8500.0,20230830,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1411.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-C-8600,eb2408-C-8600,20231009,eb2408-C-8600,苯乙烯2408购8600,eb2408,eb2408,期货,美式,认购,5,8600.0,20230830,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1371.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-C-8700,eb2408-C-8700,20231009,eb2408-C-8700,苯乙烯2408购8700,eb2408,eb2408,期货,美式,认购,5,8700.0,20230830,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1333.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-C-9000,eb2408-C-9000,20231009,eb2408-C-9000,苯乙烯2408购9000,eb2408,eb2408,期货,美式,认购,5,9000.0,20230905,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1229.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-C-9100,eb2408-C-9100,20231009,eb2408-C-9100,苯乙烯2408购9100,eb2408,eb2408,期货,美式,认购,5,9100.0,20230906,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1198.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-C-9200,eb2408-C-9200,20231009,eb2408-C-9200,苯乙烯2408购9200,eb2408,eb2408,期货,美式,认购,5,9200.0,20230907,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1169.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-C-9300,eb2408-C-9300,20231009,eb2408-C-9300,苯乙烯2408购9300,eb2408,eb2408,期货,美式,认购,5,9300.0,20230907,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1141.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-C-9400,eb2408-C-9400,20231009,eb2408-C-9400,苯乙烯2408购9400,eb2408,eb2408,期货,美式,认购,5,9400.0,20230908,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1115.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-C-9500,eb2408-C-9500,20231009,eb2408-C-9500,苯乙烯2408购9500,eb2408,eb2408,期货,美式,认购,5,9500.0,20230918,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1090.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-P-7200,eb2408-P-7200,20231009,eb2408-P-7200,苯乙烯2408沽7200,eb2408,eb2408,期货,美式,认沽,5,7200.0,20230830,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1027.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-P-7300,eb2408-P-7300,20231009,eb2408-P-7300,苯乙烯2408沽7300,eb2408,eb2408,期货,美式,认沽,5,7300.0,20230830,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1058.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-P-7400,eb2408-P-7400,20231009,eb2408-P-7400,苯乙烯2408沽7400,eb2408,eb2408,期货,美式,认沽,5,7400.0,20230830,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1091.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-P-7500,eb2408-P-7500,20231009,eb2408-P-7500,苯乙烯2408沽7500,eb2408,eb2408,期货,美式,认沽,5,7500.0,20230830,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1126.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-P-7600,eb2408-P-7600,20231009,eb2408-P-7600,苯乙烯2408沽7600,eb2408,eb2408,期货,美式,认沽,5,7600.0,20230830,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1164.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-P-7700,eb2408-P-7700,20231009,eb2408-P-7700,苯乙烯2408沽7700,eb2408,eb2408,期货,美式,认沽,5,7700.0,20230830,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1204.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-P-7800,eb2408-P-7800,20231009,eb2408-P-7800,苯乙烯2408沽7800,eb2408,eb2408,期货,美式,认沽,5,7800.0,20230830,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1246.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-P-7900,eb2408-P-7900,20231009,eb2408-P-7900,苯乙烯2408沽7900,eb2408,eb2408,期货,美式,认沽,5,7900.0,20230830,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1290.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-P-8000,eb2408-P-8000,20231009,eb2408-P-8000,苯乙烯2408沽8000,eb2408,eb2408,期货,美式,认沽,5,8000.0,20230830,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1336.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-P-8100,eb2408-P-8100,20231009,eb2408-P-8100,苯乙烯2408沽8100,eb2408,eb2408,期货,美式,认沽,5,8100.0,20230830,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1385.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-P-8200,eb2408-P-8200,20231009,eb2408-P-8200,苯乙烯2408沽8200,eb2408,eb2408,期货,美式,认沽,5,8200.0,20230830,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1436.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-P-8300,eb2408-P-8300,20231009,eb2408-P-8300,苯乙烯2408沽8300,eb2408,eb2408,期货,美式,认沽,5,8300.0,20230830,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1489.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-P-8400,eb2408-P-8400,20231009,eb2408-P-8400,苯乙烯2408沽8400,eb2408,eb2408,期货,美式,认沽,5,8400.0,20230830,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1543.5,49.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-P-8500,eb2408-P-8500,20231009,eb2408-P-8500,苯乙烯2408沽8500,eb2408,eb2408,期货,美式,认沽,5,8500.0,20230830,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1600.5,106.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-P-8600,eb2408-P-8600,20231009,eb2408-P-8600,苯乙烯2408沽8600,eb2408,eb2408,期货,美式,认沽,5,8600.0,20230830,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1659.5,165.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-P-8700,eb2408-P-8700,20231009,eb2408-P-8700,苯乙烯2408沽8700,eb2408,eb2408,期货,美式,认沽,5,8700.0,20230830,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1720.5,226.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-P-9000,eb2408-P-9000,20231009,eb2408-P-9000,苯乙烯2408沽9000,eb2408,eb2408,期货,美式,认沽,5,9000.0,20230905,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1914.5,420.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-P-9100,eb2408-P-9100,20231009,eb2408-P-9100,苯乙烯2408沽9100,eb2408,eb2408,期货,美式,认沽,5,9100.0,20230906,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1982.5,488.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-P-9200,eb2408-P-9200,20231009,eb2408-P-9200,苯乙烯2408沽9200,eb2408,eb2408,期货,美式,认沽,5,9200.0,20230907,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,2052.5,558.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-P-9300,eb2408-P-9300,20231009,eb2408-P-9300,苯乙烯2408沽9300,eb2408,eb2408,期货,美式,认沽,5,9300.0,20230907,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,2124.0,630.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-P-9400,eb2408-P-9400,20231009,eb2408-P-9400,苯乙烯2408沽9400,eb2408,eb2408,期货,美式,认沽,5,9400.0,20230908,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,2197.0,703.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-P-9500,eb2408-P-9500,20231009,eb2408-P-9500,苯乙烯2408沽9500,eb2408,eb2408,期货,美式,认沽,5,9500.0,20230918,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,2271.5,777.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2409-C-7300,eb2409-C-7300,20231009,eb2409-C-7300,苯乙烯2409购7300,eb2409,eb2409,期货,美式,认购,5,7300.0,20230928,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,2055.5,569.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2409-C-7400,eb2409-C-7400,20231009,eb2409-C-7400,苯乙烯2409购7400,eb2409,eb2409,期货,美式,认购,5,7400.0,20230928,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,1991.5,505.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2409-C-7500,eb2409-C-7500,20231009,eb2409-C-7500,苯乙烯2409购7500,eb2409,eb2409,期货,美式,认购,5,7500.0,20230928,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,1930.0,444.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2409-C-7600,eb2409-C-7600,20231009,eb2409-C-7600,苯乙烯2409购7600,eb2409,eb2409,期货,美式,认购,5,7600.0,20230928,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,1870.5,384.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2409-C-7700,eb2409-C-7700,20231009,eb2409-C-7700,苯乙烯2409购7700,eb2409,eb2409,期货,美式,认购,5,7700.0,20230928,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,1813.0,327.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2409-C-7800,eb2409-C-7800,20231009,eb2409-C-7800,苯乙烯2409购7800,eb2409,eb2409,期货,美式,认购,5,7800.0,20230928,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,1757.5,271.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2409-C-7900,eb2409-C-7900,20231009,eb2409-C-7900,苯乙烯2409购7900,eb2409,eb2409,期货,美式,认购,5,7900.0,20230928,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,1704.5,218.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2409-C-8000,eb2409-C-8000,20231009,eb2409-C-8000,苯乙烯2409购8000,eb2409,eb2409,期货,美式,认购,5,8000.0,20230928,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,1653.5,167.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2409-C-8100,eb2409-C-8100,20231009,eb2409-C-8100,苯乙烯2409购8100,eb2409,eb2409,期货,美式,认购,5,8100.0,20230928,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,1604.0,118.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2409-C-8200,eb2409-C-8200,20231009,eb2409-C-8200,苯乙烯2409购8200,eb2409,eb2409,期货,美式,认购,5,8200.0,20230928,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,1557.0,71.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2409-C-8300,eb2409-C-8300,20231009,eb2409-C-8300,苯乙烯2409购8300,eb2409,eb2409,期货,美式,认购,5,8300.0,20230928,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,1512.0,26.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2409-C-8400,eb2409-C-8400,20231009,eb2409-C-8400,苯乙烯2409购8400,eb2409,eb2409,期货,美式,认购,5,8400.0,20230928,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,1469.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2409-C-8500,eb2409-C-8500,20231009,eb2409-C-8500,苯乙烯2409购8500,eb2409,eb2409,期货,美式,认购,5,8500.0,20230928,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,1427.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2409-C-8600,eb2409-C-8600,20231009,eb2409-C-8600,苯乙烯2409购8600,eb2409,eb2409,期货,美式,认购,5,8600.0,20230928,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,1388.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2409-C-8700,eb2409-C-8700,20231009,eb2409-C-8700,苯乙烯2409购8700,eb2409,eb2409,期货,美式,认购,5,8700.0,20230928,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,1351.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2409-C-8800,eb2409-C-8800,20231009,eb2409-C-8800,苯乙烯2409购8800,eb2409,eb2409,期货,美式,认购,5,8800.0,20230928,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,1315.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2409-C-8900,eb2409-C-8900,20231009,eb2409-C-8900,苯乙烯2409购8900,eb2409,eb2409,期货,美式,认购,5,8900.0,20230928,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,1281.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2409-C-9000,eb2409-C-9000,20231009,eb2409-C-9000,苯乙烯2409购9000,eb2409,eb2409,期货,美式,认购,5,9000.0,20230928,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,1249.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2409-C-9100,eb2409-C-9100,20231009,eb2409-C-9100,苯乙烯2409购9100,eb2409,eb2409,期货,美式,认购,5,9100.0,20230928,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,1218.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2409-C-9200,eb2409-C-9200,20231009,eb2409-C-9200,苯乙烯2409购9200,eb2409,eb2409,期货,美式,认购,5,9200.0,20230928,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,1189.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
